10.509693,false,0.230938,true,150.316299,false,5.662372,true,0.341564,true,13.699526,true,0.131073,true,37.331402,false,17.304119,true,12.869031,false,71.269188,false,21.198406,false,false
0.004500,true,0.230938,true,0.932033,true,0.030846,true,0.249452,true,0.155147,true,0.131073,true,0.295207,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004553,true,0.230938,true,1.070359,true,0.024119,true,0.378641,true,0.148626,true,0.156365,true,0.405526,true,0.028715,true,0.007110,true,10.331740,true,1.618364,true,true
0.004566,true,0.230938,true,1.952109,true,0.035152,true,0.289530,true,0.192900,true,0.156365,true,0.437355,true,0.028715,true,0.000098,true,6.934981,true,0.917396,true,true
0.004613,true,0.230938,true,0.363393,true,0.030846,true,0.249452,true,0.156247,true,0.156365,true,0.309531,true,0.028715,true,0.000093,true,10.331740,true,0.800916,true,true
5.945306,true,0.230938,true,24.210596,true,0.820402,true,0.341564,true,2.008854,true,0.156365,true,3.097926,true,4.685662,true,6.453308,true,26.928326,true,4.907000,true,true
2.486718,true,0.230938,true,1.070359,true,0.730921,true,0.306398,true,3.103745,true,0.156365,true,4.437027,true,3.368817,true,2.743583,true,8.892058,true,3.150967,true,true
0.004596,true,0.230938,true,3.345020,true,0.031444,true,0.241794,true,0.180846,true,0.156365,true,0.351808,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.004530,true,0.230938,true,470.452728,false,0.079724,true,0.226837,true,0.761861,true,0.156365,true,2.035716,true,4.685662,true,0.000098,true,3.599858,true,0.692342,true,false
2.525129,true,3.083068,true,10.197702,true,0.685310,true,1.920000,true,5.328390,true,0.131073,true,22.503323,false,1.362000,true,3.545813,true,3.313205,true,2.042957,true,false
0.036234,true,0.017622,true,1.952109,true,1.245057,true,2.809413,true,0.008211,true,1.253303,true,0.008023,true,1.362000,true,0.155145,true,1.014063,true,0.800916,true,true
1.975162,true,4.591620,true,0.363393,true,0.539729,true,2.851003,true,0.166895,true,0.156365,true,2.386356,true,1.362000,true,1.317011,true,0.096079,true,9.581079,true,true
1.841044,true,2.149228,true,1.070359,true,0.928058,true,2.809413,true,0.623914,true,1.253303,true,5.037087,true,1.362000,true,1.730762,true,1.261534,true,1.618364,true,true
0.036225,true,0.259635,true,3.345020,true,0.643885,true,2.835371,true,0.030130,true,1.253303,true,0.001848,true,1.362000,true,0.188584,true,0.149827,true,0.800916,true,true
0.098979,true,0.230938,true,13.141672,true,0.275207,true,0.315010,true,0.136520,true,0.156365,true,0.457859,true,0.028715,true,0.067232,true,10.331740,true,0.030214,true,true
0.004510,true,0.230938,true,2.150159,true,0.033893,true,0.306398,true,0.192900,true,1.329179,true,0.388150,true,0.028715,true,0.000098,true,10.331740,true,0.917396,true,true
8.817087,true,0.230938,true,1.070359,true,0.671358,true,0.297904,true,1.137766,true,0.156365,true,2.187111,true,9.999701,true,9.975780,true,13.535014,true,6.084354,true,true
0.004526,true,0.230938,true,0.932033,true,0.030846,true,0.257229,true,0.150784,true,0.131073,true,0.307828,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
0.004339,true,0.230938,true,77.550400,true,0.028512,true,0.323742,true,0.145951,true,0.131073,true,0.285300,true,0.028715,true,0.000098,true,24.952435,true,1.041780,true,true
0.301828,true,0.378639,true,0.363393,true,0.848254,true,2.851003,true,0.112910,true,0.156365,true,0.196888,true,1.362000,true,0.802191,true,0.006025,true,1.041780,true,true
4.725649,true,0.230938,true,7.626564,true,1.625780,true,0.306398,true,6.327195,true,1.329179,true,10.916631,true,8.026033,true,5.367449,true,38.872883,false,6.720460,true,false
0.004553,true,0.230938,true,5.110765,true,0.036434,true,0.273141,true,0.198451,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,7.560347,true,0.800916,true,true
1.927969,true,5.010678,true,2.150159,true,0.552246,true,2.793895,true,1.337716,true,1.253303,true,1.086058,true,1.362000,true,1.682934,true,2.903779,true,7.388186,true,true
1.284294,true,2.149228,true,1.952109,true,0.817336,true,2.835371,true,0.070918,true,0.156365,true,0.476714,true,1.362000,true,1.411318,true,0.037556,true,1.243177,true,true
0.004576,true,0.230938,true,1.952109,true,0.030846,true,0.249452,true,0.171483,true,0.156365,true,0.340985,true,0.028715,true,0.000098,true,8.892058,true,0.800916,true,true
0.005119,true,0.230938,true,1.070359,true,0.063434,true,0.297904,true,0.522662,true,0.156365,true,1.308848,true,0.028715,true,0.000092,true,5.765225,true,0.917396,true,true
8.062499,true,0.230938,true,24.210596,true,1.148704,true,0.323742,true,2.600316,true,0.156365,true,5.344296,true,9.999701,true,9.151821,true,37.437737,false,7.560059,true,false
4.329697,true,0.230938,true,10.197702,true,0.646606,true,0.323742,true,1.670675,true,0.156365,true,1.847853,true,4.685662,true,4.558539,true,17.170168,true,4.632423,true,true
5.704053,true,0.230938,true,10.197702,true,0.967639,true,0.306398,true,2.762407,true,1.253303,true,4.573639,true,6.219259,true,6.248040,true,30.666910,true,6.287621,true,true
1.867167,true,5.454802,true,3.345020,true,0.291436,true,2.919241,true,0.638314,true,1.253303,true,1.013837,true,1.362000,true,2.050262,true,1.175305,true,2.321427,true,true
0.004603,true,0.230938,true,100.648819,false,0.055188,true,0.273141,true,0.420365,true,0.156365,true,1.108532,true,1.362000,true,0.000098,true,0.001486,true,0.917396,true,false
3.410770,true,0.230938,true,2.150159,true,0.679712,true,0.306398,true,2.358866,true,0.131073,true,5.369123,true,1.362000,true,3.654396,true,20.179955,true,6.720460,true,true
1.223386,true,0.230938,true,2.150159,true,0.227690,true,0.297904,true,0.780226,true,0.156365,true,0.511173,true,1.362000,true,1.289355,true,6.934981,true,2.516955,true,true
8.848015,true,0.230938,true,7.626564,true,0.449288,true,0.323742,true,0.502695,true,0.131073,true,0.825951,true,9.999701,true,10.018335,true,17.170168,true,6.084354,true,true
6.456330,true,0.230938,true,16.458477,true,2.443117,true,0.323742,true,7.925221,true,0.156365,true,15.918525,false,9.999701,true,7.020806,true,29.393724,true,8.632790,true,false
3.884589,true,0.230938,true,13.141672,true,0.512696,true,0.315010,true,1.250488,true,0.156365,true,1.154169,true,4.685662,true,4.287396,true,21.237204,true,4.907000,true,true
4.197115,true,0.230938,true,10.197702,true,0.622319,true,0.306398,true,1.587042,true,0.156365,true,1.673045,true,4.685662,true,4.547626,true,21.237204,true,4.907000,true,true
4.308993,true,0.230938,true,12.645003,true,0.469959,true,0.265125,true,0.988344,true,0.131073,true,0.945590,true,5.827573,true,4.967211,true,12.693707,true,4.235380,true,true
3.790491,true,6.495290,true,2.150159,true,0.786993,true,2.819782,true,2.804279,true,0.131073,true,13.999167,true,1.362000,true,3.183515,true,2.521344,true,2.321427,true,true
0.004520,true,0.230938,true,0.363393,true,0.033893,true,0.281276,true,0.192900,true,1.329179,true,0.429285,true,0.028715,true,0.000098,true,6.336607,true,0.917396,true,true
6.429290,true,0.230938,true,7.626564,true,0.663056,true,0.306398,true,1.407961,true,0.156365,true,2.260234,true,4.685662,true,7.128203,true,13.535014,true,4.907000,true,true
0.036422,true,0.230938,true,5.110765,true,0.379555,true,2.919241,true,0.077759,true,1.253303,true,0.069516,true,1.362000,true,0.364636,true,1.733072,true,0.800916,true,true
0.004586,true,0.230938,true,28.645903,true,0.029667,true,0.273141,true,0.137552,true,1.329179,true,0.277981,true,0.028715,true,0.000098,true,16.220888,true,0.917396,true,true
0.004573,true,0.230938,true,1.070359,true,0.030846,true,0.257229,true,0.151326,true,0.156365,true,0.312094,true,0.028715,true,0.000098,true,5.220837,true,0.917396,true,true
1.879453,true,2.036031,true,2.150159,true,1.441256,true,2.696613,true,0.554379,true,1.253303,true,10.475612,true,1.362000,true,1.477310,true,2.903779,true,1.699331,true,true
0.004533,true,0.230938,true,1.070359,true,0.032047,true,0.273141,true,0.191677,true,0.156365,true,0.354540,true,0.028715,true,0.000098,true,7.772642,true,0.960031,true,true
0.004556,true,0.230938,true,38.635025,true,0.027942,true,0.265125,true,0.136520,true,0.131073,true,0.266784,true,0.028715,true,0.000098,true,11.092069,true,0.917396,true,true
0.004526,true,0.230938,true,3.345020,true,0.037083,true,0.249452,true,0.253355,true,0.131073,true,0.524405,true,0.028715,true,0.000098,true,5.765225,true,0.917396,true,true
0.004507,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,0.154050,true,0.156365,true,0.297710,true,0.028715,true,0.000098,true,5.765225,true,0.800916,true,true
5.086288,true,0.230938,true,2.150159,true,1.498763,true,0.315010,true,4.178350,true,1.329179,true,6.258987,true,8.484594,true,5.802111,true,13.535014,true,7.050371,true,true
11.845488,false,0.230938,true,38.635025,true,4.736234,true,0.332594,true,9.525731,true,0.131073,true,29.813625,false,17.304119,true,13.579456,false,53.003834,false,18.945992,true,false
3.024782,true,0.230938,true,16.458477,true,0.252586,true,0.323742,true,0.009667,true,0.131073,true,0.090262,true,1.362000,true,2.702539,true,26.928326,true,3.613167,true,true
2.827401,true,3.185693,true,2.150159,true,1.098429,true,2.706772,true,1.629480,true,3.523055,true,1.427116,true,1.362000,true,1.744957,true,1.837455,true,8.449060,true,true
0.036667,true,0.000283,true,0.932033,true,1.482217,true,2.845788,true,0.007471,true,1.253303,true,0.009306,true,1.362000,true,0.155145,true,2.521344,true,0.800916,true,true
3.259824,true,0.230938,true,7.626564,true,0.588058,true,0.306398,true,2.131215,true,1.253303,true,2.537827,true,2.006318,true,3.518493,true,21.237204,true,4.768723,true,true
0.992585,true,0.785598,true,2.150159,true,0.848254,true,2.788731,true,0.297975,true,1.253303,true,0.398723,true,1.362000,true,1.307144,true,2.165903,true,4.632423,true,true
0.004530,true,0.230938,true,170.425507,false,0.054395,true,0.241794,true,0.420365,true,0.156365,true,1.040238,true,1.362000,true,0.000098,true,0.383683,true,0.800916,true,false
0.036272,true,0.178584,true,3.345020,true,0.329165,true,2.866679,true,0.047004,true,1.253303,true,0.012704,true,1.362000,true,0.206526,true,0.001486,true,0.800916,true,true
5.186211,true,0.230938,true,3.602793,true,1.753474,true,0.323742,true,7.111175,true,1.253303,true,11.825950,true,8.484594,true,5.553509,true,16.220888,true,5.778158,true,true
0.004596,true,0.230938,true,2.150159,true,0.034520,true,0.289530,true,0.192900,true,0.156365,true,0.417321,true,0.028715,true,0.000098,true,8.212708,true,0.917396,true,true
2.700405,true,3.358698,true,5.428262,true,0.713645,true,1.963059,true,5.552790,true,0.131073,true,9.394047,true,1.362000,true,4.183470,true,2.903779,true,4.632423,true,true
0.468468,true,1.051576,true,1.070359,true,0.552246,true,1.976070,true,2.286617,true,0.131073,true,2.780154,true,1.362000,true,2.150912,true,1.014063,true,2.720387,true,true
0.011683,true,0.230938,true,1.070359,true,0.041791,true,0.306398,true,0.242936,true,1.329179,true,0.468287,true,0.028715,true,0.000089,true,4.213035,true,0.917396,true,true
0.004536,true,0.230938,true,5.428262,true,0.030254,true,0.297904,true,0.140672,true,0.131073,true,0.276367,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
4.006550,true,7.836078,true,0.670272,true,0.630363,true,2.737364,true,0.265426,true,0.131073,true,1.199048,true,1.362000,true,1.592005,true,1.261534,true,2.720387,true,true
0.036291,true,0.112654,true,3.345020,true,0.671358,true,2.236062,true,0.043446,true,0.131073,true,0.013582,true,1.362000,true,0.225284,true,0.181595,true,0.800916,true,true
0.822685,true,0.355809,true,1.070359,true,0.911810,true,2.722046,true,0.005991,true,0.156365,true,0.088430,true,1.362000,true,0.879177,true,0.294104,true,1.462361,true,true
0.004510,true,0.230938,true,1.952109,true,0.031444,true,0.249452,true,0.176133,true,1.253303,true,0.340985,true,0.028715,true,0.000098,true,9.598404,true,0.917396,true,true
1.253738,true,2.833856,true,3.345020,true,0.479296,true,2.122027,true,0.197210,true,0.131073,true,1.100479,true,1.362000,true,1.505582,true,0.037556,true,1.387324,true,true
3.296793,true,0.230938,true,2.150159,true,0.649333,true,0.323742,true,2.223800,true,0.156365,true,2.410088,true,2.238772,true,3.697439,true,14.113790,true,4.274285,true,true
4.245144,true,7.999189,true,2.150159,true,0.928058,true,2.809413,true,0.255464,true,1.253303,true,0.448574,true,1.362000,true,2.178636,true,0.793584,true,2.931725,true,true
2.879134,true,8.702603,true,3.345020,true,0.177465,true,2.793895,true,1.086306,true,1.253303,true,1.383518,true,1.362000,true,2.199905,true,2.398809,true,2.931725,true,true
0.238638,true,0.230938,true,258.471069,false,0.333064,true,0.249452,true,3.617137,true,1.329179,true,7.499709,true,6.219259,true,0.055673,true,1.440693,true,0.800916,true,false
2.766695,true,6.009796,true,1.952109,true,0.603750,true,2.887647,true,0.985573,true,0.156365,true,1.092456,true,1.362000,true,2.279507,true,0.541099,true,3.040358,true,true
1.579755,true,1.822736,true,2.150159,true,0.657550,true,1.902910,true,2.131215,true,0.131073,true,3.370707,true,1.362000,true,2.856184,true,2.340250,true,3.040358,true,true
3.009705,true,0.230938,true,3.602793,true,0.886112,true,0.315010,true,3.884438,true,0.156365,true,6.545908,true,3.368817,true,3.147595,true,7.350992,true,3.613167,true,true
5.678286,true,0.230938,true,2.150159,true,2.086478,true,0.315010,true,7.572042,true,1.329179,true,13.521678,true,8.026033,true,6.285103,true,14.403313,true,8.087531,true,true
1.887507,true,3.503649,true,0.932033,true,1.634432,true,2.752724,true,0.091963,true,1.253303,true,0.796962,true,1.362000,true,1.522142,true,0.433605,true,1.314262,true,true
2.537841,true,0.230938,true,109.498421,false,0.350894,true,0.281276,true,0.910910,true,0.131073,true,2.691442,true,8.026033,true,2.768878,true,3.749624,true,3.856123,true,false
1.551246,true,3.083068,true,0.932033,true,1.170595,true,2.706772,true,0.000095,true,3.523055,true,0.143332,true,1.362000,true,0.590737,true,1.535998,true,1.462361,true,true
0.036847,true,0.000148,true,0.932033,true,2.215661,true,2.845788,true,0.005459,true,1.253303,true,0.016354,true,1.362000,true,0.155145,true,0.986035,true,0.800916,true,true
0.003961,true,0.230938,true,1.070359,true,0.032047,true,0.273141,true,0.187427,true,0.156365,true,0.369290,true,0.028715,true,0.000098,true,7.560347,true,0.917396,true,true
5.551841,true,0.230938,true,2.150159,true,5.043369,true,0.306398,true,19.199558,false,1.329179,true,37.331402,false,15.291418,true,8.187130,true,9.961698,true,16.055429,false,false
0.004510,true,0.230938,true,3.602793,true,0.034520,true,0.257229,true,0.192900,true,0.131073,true,0.423282,true,0.028715,true,0.000098,true,13.535014,true,0.917396,true,true
0.004586,true,0.230938,true,632.221069,false,0.076880,true,0.469047,true,0.736517,true,1.329179,true,2.033530,true,9.999701,true,0.000098,true,4.054193,true,0.591673,true,false
0.036432,true,0.036373,true,3.345020,true,1.341363,true,2.830170,true,0.018859,true,0.131073,true,0.000010,true,1.362000,true,0.155145,true,0.001486,true,0.800916,true,true
0.036441,true,0.112654,true,3.345020,true,0.757223,true,2.778420,true,0.021226,true,1.253303,true,0.000009,true,1.362000,true,0.155145,true,0.181595,true,0.800916,true,true
3.358599,true,5.056198,true,1.952109,true,1.341363,true,2.072797,true,0.822663,true,1.253303,true,3.567634,true,1.362000,true,2.400143,true,0.433605,true,2.720387,true,true
0.004530,true,0.230938,true,1.952109,true,0.030846,true,0.249452,true,0.182034,true,0.156365,true,0.340091,true,0.028715,true,0.000098,true,9.598404,true,0.800916,true,true
0.699476,true,1.316063,true,0.932033,true,2.018525,true,2.804235,true,0.451664,true,1.253303,true,0.165602,true,1.362000,true,1.474694,true,0.181595,true,2.931725,true,true
2.727379,true,0.230938,true,93.504860,false,0.603750,true,0.332594,true,2.263482,true,0.131073,true,2.775046,true,2.452620,true,2.934969,true,29.393724,true,3.856123,true,false
0.036385,true,0.017622,true,1.952109,true,0.928058,true,2.809413,true,0.011226,true,1.253303,true,0.000935,true,1.362000,true,0.155145,true,0.433605,true,0.800916,true,true
0.004560,true,0.230938,true,3.345020,true,0.031444,true,0.257229,true,0.186222,true,0.156365,true,0.347278,true,0.028715,true,0.000098,true,6.934981,true,0.800916,true,true
0.036366,true,0.132950,true,3.345020,true,0.863928,true,2.835371,true,0.032599,true,1.253303,true,0.004454,true,1.362000,true,0.188584,true,0.006025,true,0.800916,true,true
0.952896,true,0.230938,true,3.602793,true,0.232566,true,0.332594,true,1.358763,true,1.253303,true,1.432613,true,0.701980,true,0.890978,true,16.220888,true,2.825068,true,true
2.805798,true,0.230938,true,1.070359,true,0.276987,true,0.332594,true,0.462031,true,0.156365,true,0.185498,true,1.362000,true,2.752508,true,9.598404,true,3.378114,true,true
