5.831139,true,14.463376,false,3.523055,true,18.981915,false,4.685662,false,6.489191,true,7.514896,true,0.029262,true,29.675005,false,2.871914,true,6.336607,true,4.632423,true,false
0.004560,true,0.188636,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,3.602793,true,0.031444,true,6.520525,true,10.331740,true,0.917396,true,true
5.538137,true,5.380012,true,0.131073,true,9.249007,true,9.999701,false,6.345986,true,0.230938,true,5.853992,true,1.591404,true,0.297904,true,12.693707,true,5.778158,true,false
0.017531,true,0.222099,true,1.253303,true,1.529580,true,0.028715,true,0.005561,true,0.230938,true,1.070359,true,0.058418,true,6.560042,true,5.765225,true,1.699331,true,true
2.437502,true,0.374670,true,1.253303,true,0.351808,true,1.362000,true,1.803038,true,3.395983,true,0.363393,true,1.608546,true,0.110983,true,0.023941,true,2.516955,true,true
0.036328,true,0.049144,true,0.131073,true,0.015618,true,1.362000,true,0.225284,true,0.050850,true,0.029262,true,1.245057,true,2.778420,true,0.096079,true,0.692342,true,true
5.951320,true,4.631807,true,0.131073,true,7.378498,true,1.362000,true,3.733761,true,7.999189,true,2.150159,true,1.245057,true,2.793895,true,1.837455,true,21.781271,false,false
0.004596,true,0.180846,true,0.131073,true,0.346376,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.031444,true,0.323742,true,4.703440,true,0.917396,true,true
5.803661,true,11.789413,true,3.523055,true,12.700545,true,4.685662,false,6.489191,true,5.454802,true,24.210596,false,24.279343,false,2.898158,true,6.336607,true,2.931725,true,false
0.004593,true,0.137035,true,6.940329,true,0.277981,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.029667,true,0.249452,true,8.892058,true,1.041780,true,true
0.867888,true,1.137766,true,1.253303,true,0.029960,true,0.685808,true,0.869110,true,4.425460,true,3.951118,true,1.519574,true,2.898158,true,1.837455,true,0.982302,true,true
0.221769,true,1.137766,true,1.253303,true,1.990059,true,0.028715,true,0.183937,true,0.230938,true,0.029262,true,0.159395,true,0.281276,true,2.165903,true,1.365198,true,true
3.199732,true,2.931785,true,1.253303,true,5.210522,true,4.685662,false,3.505881,true,0.230938,true,1.070359,true,0.757223,true,0.350654,true,2.709188,true,3.733656,true,false
0.036441,true,0.156799,true,3.523055,true,0.178309,true,1.362000,true,0.662300,true,1.745313,true,0.029262,true,0.207158,true,2.903422,true,4.535520,true,0.800916,true,true
0.004543,true,0.169181,true,11.505125,true,0.319847,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.265125,true,5.765225,true,1.041780,true,true
0.036469,true,0.045208,true,3.523055,true,0.018832,true,1.362000,true,0.210213,true,0.259635,true,0.067964,true,0.456126,true,2.851003,true,0.725509,true,0.800916,true,true
0.004772,true,0.174965,true,0.131073,true,0.329451,true,0.028715,true,0.000098,true,0.230938,true,13.141672,true,0.030846,true,0.323742,true,13.535014,true,1.041780,true,true
0.004543,true,0.159015,true,6.940329,true,0.327695,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,1.837455,true,1.041780,true,true
0.341385,true,0.455421,true,3.523055,true,1.510686,true,1.362000,true,1.710283,true,0.203921,true,1.070359,true,1.807724,true,2.835371,true,0.433605,true,1.462361,true,true
0.036309,true,0.020025,true,1.253303,true,0.000497,true,1.362000,true,0.155145,true,0.077101,true,0.029262,true,1.441256,true,2.804235,true,0.541099,true,0.800916,true,true
0.004517,true,0.167465,true,0.131073,true,0.319847,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.234256,true,4.703440,true,0.917396,true,true
5.811387,true,13.173110,false,6.940329,true,15.289001,true,4.685662,false,6.489191,true,4.798862,true,16.458477,false,26.918344,false,2.819782,true,5.088956,true,5.930267,true,false
0.004596,true,0.155147,true,11.505125,true,0.313809,true,0.028715,true,0.000098,true,0.230938,true,7.626564,true,0.030846,true,0.281276,true,16.220888,true,1.041780,true,true
7.570181,true,16.271862,false,1.253303,true,37.331402,false,9.999701,false,12.403425,true,0.230938,true,1.070359,true,5.297583,true,0.306398,true,20.179955,true,20.056385,false,false
5.554746,true,2.133251,true,0.131073,true,3.122248,true,4.685662,false,6.201028,true,0.230938,true,3.602793,true,0.808173,true,0.323742,true,19.149696,true,5.628025,true,false
0.004563,true,0.208513,true,1.253303,true,0.462016,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.037083,true,0.273141,true,1.837455,true,0.917396,true,true
0.846700,true,2.929398,true,6.940329,true,0.488423,true,0.685808,true,0.869110,true,3.503649,true,0.825083,true,3.489328,true,0.098003,true,4.703440,true,0.131354,true,true
10.665352,false,10.473450,true,1.253303,true,26.081005,false,1.362000,true,8.171424,true,12.829821,false,2.150159,true,1.946967,true,2.747599,true,1.014063,true,21.781271,true,false
0.008250,true,0.140150,true,6.940329,true,0.237554,true,0.028715,true,0.000020,true,0.230938,true,1.070359,true,0.029667,true,0.273141,true,8.892058,true,1.174069,true,true
5.763336,true,3.837860,true,0.131073,true,6.585175,true,4.685662,false,6.441278,true,0.230938,true,1.070359,true,1.267843,true,0.350654,true,6.336607,true,4.365752,true,false
0.202778,true,3.603890,true,0.131073,true,7.664273,true,1.362000,true,0.202073,true,0.230938,true,56.414959,false,0.321436,true,0.341564,true,28.555792,true,1.462361,true,false
2.621326,true,3.603890,true,0.156365,true,7.106322,true,4.685662,false,2.851637,true,0.230938,true,1.070359,true,0.802093,true,0.289530,true,6.934981,true,3.378114,true,false
0.004543,true,0.192900,true,0.156365,true,0.362800,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,0.306398,true,8.892058,true,0.800916,true,true
0.306889,true,0.047915,true,1.253303,true,0.001248,true,0.028715,true,0.282142,true,0.230938,true,2.150159,true,0.052826,true,0.306398,true,4.703440,true,1.462361,true,true
2.004869,true,1.381613,true,1.253303,true,2.880698,true,1.362000,true,2.332236,true,2.380332,true,1.070359,true,0.728028,true,2.656168,true,2.165903,true,2.516955,true,true
2.707379,true,0.171483,true,1.253303,true,0.204439,true,1.362000,true,1.175819,true,6.297375,true,2.150159,true,0.977663,true,2.732253,true,2.165903,true,6.720460,true,true
0.006957,true,0.325210,true,0.131073,true,0.751127,true,0.028715,true,0.000038,true,0.230938,true,0.363393,true,0.048257,true,0.281276,true,2.521344,true,1.314262,true,true
7.029156,true,10.102262,true,3.523055,true,16.275122,true,1.362000,true,6.363629,true,13.248453,false,0.029262,true,0.786993,true,0.095122,true,0.001486,true,11.625875,true,false
6.211699,true,6.135762,true,0.131073,true,11.678853,true,8.484594,false,6.668704,true,0.230938,true,0.363393,true,1.946967,true,0.297904,true,11.092069,true,11.412501,true,false
0.473646,true,4.130036,true,6.940329,true,8.116209,true,1.362000,true,0.636272,true,0.230938,true,1.070359,true,0.512696,true,0.257229,true,5.220837,true,1.208376,true,true
0.004556,true,0.192900,true,1.253303,true,0.379605,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033893,true,0.249452,true,5.765225,true,0.917396,true,true
1.648740,true,0.530757,true,0.131073,true,0.118941,true,1.362000,true,1.724394,true,0.230938,true,0.029262,true,0.219678,true,0.289530,true,0.600098,true,2.720387,true,true
0.004563,true,0.192900,true,0.131073,true,0.380550,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.033893,true,6.285938,true,12.693707,true,0.917396,true,true
0.004570,true,0.136520,true,0.131073,true,0.266784,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.028512,true,0.249452,true,11.879392,true,0.917396,true,true
3.442540,true,1.638392,true,1.253303,true,6.255153,true,1.362000,true,2.390145,true,5.728939,true,1.070359,true,1.762458,true,0.128066,true,0.600098,true,2.720387,true,true
2.228220,true,3.035345,true,1.253303,true,5.429657,true,2.006318,true,2.229630,true,0.230938,true,2.150159,true,0.688118,true,0.306398,true,9.241858,true,2.516955,true,true
11.348718,false,2.903205,true,3.523055,true,10.906507,true,1.362000,true,4.443977,true,13.889003,false,1.070359,true,2.281707,true,2.830170,true,1.837455,true,13.868291,false,false
8.524040,true,15.269736,false,0.131073,true,37.331402,false,17.304119,false,12.584208,true,0.230938,true,28.645903,false,5.383711,true,0.323742,true,40.335018,false,20.056385,true,false
0.004573,true,0.155697,true,1.253303,true,0.316390,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,6.208697,true,8.212708,true,0.800916,true,true
0.886827,true,0.012595,true,1.253303,true,0.076131,true,1.362000,true,0.736565,true,1.523127,true,0.363393,true,1.380890,true,2.778420,true,0.096079,true,1.174069,true,true
0.004490,true,0.195974,true,1.253303,true,0.442437,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.034520,true,0.226837,true,3.313205,true,0.917396,true,true
2.544760,true,0.552304,true,0.131073,true,1.152523,true,1.362000,true,1.796537,true,3.724021,true,1.070359,true,1.321815,true,2.778420,true,0.181595,true,2.720387,true,true
8.452914,true,15.406256,false,0.156365,true,37.331402,false,17.304119,false,12.536506,true,0.230938,true,5.428262,true,5.391574,true,0.306398,true,46.453480,false,21.198406,false,false
0.446454,true,0.238830,true,0.131073,true,0.044109,true,0.028715,true,0.418507,true,0.230938,true,2.150159,true,0.067773,true,6.441851,true,8.212708,true,1.462361,true,true
2.788395,true,0.639429,true,0.442262,true,2.875499,true,1.362000,true,2.011899,true,3.768902,true,0.363393,true,1.461665,true,2.762988,true,1.261534,true,2.516955,true,true
3.861586,true,1.342559,true,0.131073,true,1.267109,true,2.775034,true,4.112199,true,0.230938,true,7.626564,true,0.529819,true,0.332594,true,11.879392,true,4.274285,true,true
0.004560,true,0.146484,true,0.131073,true,0.296040,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.241794,true,5.220837,true,0.917396,true,true
0.004533,true,0.207242,true,0.156365,true,0.448574,true,0.028715,true,0.000098,true,0.230938,true,0.067964,true,0.035790,true,0.234256,true,1.535998,true,0.917396,true,true
3.576128,true,3.851530,true,1.253303,true,5.479766,true,4.685662,false,3.836723,true,0.230938,true,2.150159,true,0.957666,true,6.639431,true,16.220888,true,4.365752,true,false
7.698682,true,4.518475,true,0.156365,true,8.406906,true,7.093884,false,8.351700,true,0.230938,true,5.428262,true,1.656161,true,0.332594,true,36.029591,false,7.733906,true,false
0.854752,true,4.444681,true,1.253303,true,1.590830,true,0.685808,true,0.869110,true,3.951113,true,3.951118,true,4.560925,true,0.093225,true,2.165903,true,0.030214,true,true
0.005481,true,0.185621,true,1.253303,true,0.329451,true,0.028715,true,0.000034,true,0.230938,true,1.070359,true,0.032047,true,6.441851,true,8.892058,true,0.917396,true,true
0.003559,true,1.488497,true,1.253303,true,4.401591,true,0.028715,true,0.004113,true,0.230938,true,5.428262,true,0.124965,true,0.306398,true,16.220888,true,1.462361,true,true
2.857584,true,2.401892,true,0.156365,true,3.817909,true,4.685662,false,3.165482,true,0.230938,true,0.067964,true,0.635754,true,6.520525,true,5.765225,true,3.613167,true,false
0.004755,true,0.620615,true,0.131073,true,1.561969,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.067773,true,0.273141,true,4.703440,true,1.041780,true,true
2.735040,true,2.659104,true,0.131073,true,4.699024,true,1.362000,true,2.353663,true,5.454802,true,0.363393,true,1.400868,true,2.861449,true,0.001486,true,3.263552,true,true
0.004533,true,0.144357,true,0.156365,true,0.291886,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,4.703440,true,0.800916,true,true
0.036432,true,0.029648,true,1.253303,true,0.000852,true,1.362000,true,0.171457,true,0.000283,true,0.363393,true,0.713645,true,2.819782,true,0.793584,true,0.800916,true,true
7.067126,true,10.280311,true,0.156365,true,23.495411,false,11.639209,false,7.567720,true,0.230938,true,2.150159,true,3.668785,true,0.289530,true,30.666910,true,19.775822,false,false
0.004613,true,0.212351,true,11.505125,true,0.454753,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.036434,true,0.289530,true,4.703440,true,1.041780,true,true
2.146747,true,2.163908,true,0.156365,true,2.691442,true,1.707492,true,2.345163,true,0.230938,true,2.829872,true,0.532288,true,0.332594,true,6.934981,true,3.378114,true,true
0.004530,true,0.192900,true,1.253303,true,0.396790,true,0.028715,true,0.000092,true,0.230938,true,0.029262,true,0.033893,true,0.234256,true,3.749624,true,0.917396,true,true
7.311224,true,3.426140,true,0.156365,true,6.057441,true,9.999701,false,7.479854,true,0.230938,true,2.150159,true,3.072236,true,0.350654,true,1.014063,true,10.784242,true,false
0.004586,true,0.192900,true,0.131073,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.032047,true,6.247257,true,9.598404,true,0.917396,true,true
0.009819,true,2.953311,true,6.940329,true,8.985266,true,0.994920,true,0.000098,true,0.230938,true,0.029262,true,0.221269,true,0.219538,true,1.535998,true,1.409627,true,true
0.004546,true,0.162369,true,6.940329,true,0.318116,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030846,true,0.257229,true,7.560347,true,1.041780,true,true
0.567714,true,0.354466,true,1.253303,true,0.160037,true,0.028715,true,0.622392,true,0.230938,true,7.626564,true,0.098936,true,0.297904,true,30.026945,true,2.720387,true,true
0.004503,true,0.192900,true,0.131073,true,0.382443,true,0.028715,true,0.000098,true,0.230938,true,1.070359,true,0.033893,true,0.249452,true,9.598404,true,0.917396,true,true
4.989872,true,6.042862,true,0.131073,true,10.475612,true,8.955894,false,5.667769,true,0.230938,true,1.070359,true,1.612846,true,0.315010,true,8.549009,true,5.628025,true,false
0.004566,true,0.192900,true,3.523055,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,0.226837,true,6.934981,true,0.917396,true,true
7.018047,true,8.047376,true,1.253303,true,16.817421,true,9.999701,false,7.842383,true,0.230938,true,3.602793,true,2.528584,true,0.306398,true,25.736116,true,11.054305,true,false
0.004566,true,0.192900,true,6.940329,true,0.351808,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.033272,true,0.249452,true,1.535998,true,1.041780,true,true
8.170123,true,5.625309,true,1.329179,true,12.925445,true,9.999701,false,9.277169,true,0.230938,true,2.150159,true,2.115945,true,0.315010,true,25.736116,true,8.818496,true,false
2.852084,true,2.886598,true,0.131073,true,3.902210,true,3.861700,false,3.229791,true,0.230938,true,0.363393,true,0.707932,true,0.306398,true,5.626598,true,4.106985,true,false
3.151396,true,2.467158,true,0.131073,true,3.746383,true,4.685662,false,3.526577,true,0.230938,true,0.029262,true,0.685310,true,0.323742,true,4.213035,true,3.856123,true,false
0.034153,true,0.525691,true,0.131073,true,1.015381,true,1.362000,true,1.495689,true,0.002097,true,1.070359,true,0.657550,true,2.706772,true,0.433605,true,0.917396,true,true
0.036601,true,0.019050,true,0.131073,true,0.000168,true,1.362000,true,0.155145,true,0.213186,true,0.029262,true,0.928058,true,2.671299,true,0.600098,true,0.692342,true,true
6.649103,true,6.313173,true,0.156365,true,12.553518,true,9.999701,false,7.367345,true,0.230938,true,1.070359,true,2.018525,true,0.289530,true,20.179955,true,8.818496,true,false
0.036309,true,0.053567,true,1.253303,true,0.025916,true,1.362000,true,0.225284,true,0.132950,true,0.029262,true,0.970974,true,2.752724,true,0.037556,true,0.800916,true,true
0.004550,true,0.229386,true,3.523055,true,0.473545,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.037083,true,0.257229,true,2.521344,true,1.041780,true,true
0.004573,true,0.165757,true,11.505125,true,0.319847,true,0.028715,true,0.000098,true,0.230938,true,0.029262,true,0.030846,true,0.249452,true,5.765225,true,1.041780,true,true
8.376947,true,4.695039,true,1.253303,true,10.535214,true,9.999701,false,9.447334,true,0.230938,true,3.602793,true,1.830573,true,0.306398,true,17.170168,true,8.632790,true,false
5.495509,true,5.655112,true,6.940329,true,9.639874,true,9.999701,false,6.144181,true,0.230938,true,1.070359,true,1.651803,true,0.332594,true,17.170168,true,7.388186,true,false
3.497570,true,1.814209,true,3.523055,true,1.779748,true,5.827573,false,3.850338,true,0.230938,true,2.150159,true,1.872061,true,0.323742,true,3.313205,true,1.699331,true,false
0.004520,true,0.192900,true,0.131073,true,0.401631,true,0.028715,true,0.000092,true,0.230938,true,0.363393,true,0.033893,true,0.315010,true,3.313205,true,0.917396,true,true
0.004566,true,0.152413,true,1.253303,true,0.307828,true,0.028715,true,0.000098,true,0.230938,true,0.363393,true,0.030254,true,6.247257,true,7.560347,true,0.917396,true,true
